losses,time_itr,lambda_,step_size,preprocess_time
0.30263288745522066,0.03922605514526367,0.01,0.0001,65.30781698226929
0.3026152791779239,0.03841996192932129,0.01,0.0001,65.30781698226929
0.30259760052702306,0.026362895965576172,0.01,0.0001,65.30781698226929
0.30257985152557326,0.009578943252563477,0.01,0.0001,65.30781698226929
0.30256203219578787,0.009817838668823242,0.01,0.0001,65.30781698226929
0.3025441425591121,0.02536606788635254,0.01,0.0001,65.30781698226929
0.30252618263630093,0.04222989082336426,0.01,0.0001,65.30781698226929
0.3025081524474999,0.021999835968017578,0.01,0.0001,65.30781698226929
0.30249005201233004,0.010046005249023438,0.01,0.0001,65.30781698226929
0.3024718813499777,0.018531084060668945,0.01,0.0001,65.30781698226929
0.302453640479289,0.020357847213745117,0.01,0.0001,65.30781698226929
0.3024353294188695,0.02503490447998047,0.01,0.0001,65.30781698226929
0.3024169481871904,0.020750999450683594,0.01,0.0001,65.30781698226929
0.30239849680270126,0.015803098678588867,0.01,0.0001,65.30781698226929
0.302379975283951,0.014688968658447266,0.01,0.0001,65.30781698226929
0.30236138364971754,0.022161006927490234,0.01,0.0001,65.30781698226929
0.3023427219191476,0.015883922576904297,0.01,0.0001,65.30781698226929
0.30232399011190936,0.014694929122924805,0.01,0.0001,65.30781698226929
0.3023051882483581,0.022672176361083984,0.01,0.0001,65.30781698226929
0.30228631634971836,0.0207669734954834,0.01,0.0001,65.30781698226929
0.3022673744382857,0.017795801162719727,0.01,0.0001,65.30781698226929
0.3022483625376503,0.02039027214050293,0.01,0.0001,65.30781698226929
0.3022292806729478,0.00912785530090332,0.01,0.0001,65.30781698226929
0.30221012887114135,0.00865483283996582,0.01,0.0001,65.30781698226929
0.30219090716134206,0.014223814010620117,0.01,0.0001,65.30781698226929
0.3021716155751749,0.02824711799621582,0.01,0.0001,65.30781698226929
0.3021522541471993,0.01715087890625,0.01,0.0001,65.30781698226929
0.30213282291539656,0.013402938842773438,0.01,0.0001,65.30781698226929
0.3021133219217381,0.03823280334472656,0.01,0.0001,65.30781698226929
0.30209375121285353,0.03561997413635254,0.01,0.0001,65.30781698226929
0.3020741108408209,0.030514955520629883,0.01,0.0001,65.30781698226929
0.3020544008641087,0.010182857513427734,0.01,0.0001,65.30781698226929
0.3020346213487066,0.007644176483154297,0.01,0.0001,65.30781698226929
0.3020147723694951,0.010781049728393555,0.01,0.0001,65.30781698226929
0.301994854011914,0.009401321411132812,0.01,0.0001,65.30781698226929
0.30197486637401516,0.00806570053100586,0.01,0.0001,65.30781698226929
0.3019548095690066,0.01922297477722168,0.01,0.0001,65.30781698226929
0.3019346837284341,0.025112152099609375,0.01,0.0001,65.30781698226929
0.301914489006197,0.029096126556396484,0.01,0.0001,65.30781698226929
0.30189422558366574,0.014268875122070312,0.01,0.0001,65.30781698226929
0.3018738936762681,0.014134883880615234,0.01,0.0001,65.30781698226929
0.3018534935420613,0.01385807991027832,0.01,0.0001,65.30781698226929
0.30183302549301216,0.019906044006347656,0.01,0.0001,65.30781698226929
0.3018124899100241,0.06653285026550293,0.01,0.0001,65.30781698226929
0.30179188726321293,0.011092901229858398,0.01,0.0001,65.30781698226929
0.3017712181396382,0.019617080688476562,0.01,0.0001,65.30781698226929
0.30175048328177184,0.014571905136108398,0.01,0.0001,65.30781698226929
0.30172968364165303,0.01878809928894043,0.01,0.0001,65.30781698226929
0.30170882045826714,0.013615846633911133,0.01,0.0001,65.30781698226929
0.3016878953697091,0.021412134170532227,0.01,0.0001,65.30781698226929
0.3016669105778611,0.022563695907592773,0.01,0.0001,65.30781698226929
0.3016458690923386,0.01669025421142578,0.01,0.0001,65.30781698226929
0.3016247750922133,0.011327028274536133,0.01,0.0001,65.30781698226929
0.30160363445422084,0.014472246170043945,0.01,0.0001,65.30781698226929
0.30158245548660934,0.028558969497680664,0.01,0.0001,65.30781698226929
0.3015612498221874,0.02348184585571289,0.01,0.0001,65.30781698226929
0.30154003313241057,0.020628929138183594,0.01,0.0001,65.30781698226929
0.30151882467435936,0.028092145919799805,0.01,0.0001,65.30781698226929
0.3014976440030262,0.015523195266723633,0.01,0.0001,65.30781698226929
0.30147650424497485,0.011089801788330078,0.01,0.0001,65.30781698226929
0.3014554056147706,0.009971857070922852,0.01,0.0001,65.30781698226929
0.301434335254361,0.013996124267578125,0.01,0.0001,65.30781698226929
0.3014132735772739,0.022999048233032227,0.01,0.0001,65.30781698226929
0.30139220110746856,0.021320104598999023,0.01,0.0001,65.30781698226929
0.3013711019176999,0.030855178833007812,0.01,0.0001,65.30781698226929
0.30134996415982757,0.020409822463989258,0.01,0.0001,65.30781698226929
0.30132877937127683,0.02501225471496582,0.01,0.0001,65.30781698226929
0.30130754157955963,0.01728510856628418,0.01,0.0001,65.30781698226929
0.3012862465591512,0.021971940994262695,0.01,0.0001,65.30781698226929
0.30126489129207945,0.013425111770629883,0.01,0.0001,65.30781698226929
0.3012434735946061,0.010492801666259766,0.01,0.0001,65.30781698226929
0.3012219918624562,0.011935949325561523,0.01,0.0001,65.30781698226929
0.3012004448972371,0.014735937118530273,0.01,0.0001,65.30781698226929
0.30117883178803395,0.01454925537109375,0.01,0.0001,65.30781698226929
0.3011571518305297,0.030955076217651367,0.01,0.0001,65.30781698226929
0.30113540447157144,0.028434038162231445,0.01,0.0001,65.30781698226929
0.30111358927086435,0.01734185218811035,0.01,0.0001,65.30781698226929
0.3010917058741282,0.015736103057861328,0.01,0.0001,65.30781698226929
0.3010697539939381,0.014448881149291992,0.01,0.0001,65.30781698226929
0.30104773339577745,0.026054859161376953,0.01,0.0001,65.30781698226929
0.30102564388767344,0.026582002639770508,0.01,0.0001,65.30781698226929
0.30100348531231563,0.025285720825195312,0.01,0.0001,65.30781698226929
0.30098125754090166,0.023879051208496094,0.01,0.0001,65.30781698226929
0.30095896046818443,0.018574953079223633,0.01,0.0001,65.30781698226929
0.3009365940083677,0.017460107803344727,0.01,0.0001,65.30781698226929
0.30091415809161987,0.015176057815551758,0.01,0.0001,65.30781698226929
0.3008916526610716,0.010961771011352539,0.01,0.0001,65.30781698226929
0.30086907767022997,0.0178530216217041,0.01,0.0001,65.30781698226929
0.3008464330807926,0.051136016845703125,0.01,0.0001,65.30781698226929
0.30082371886087156,0.0334017276763916,0.01,0.0001,65.30781698226929
0.3008009349836386,0.01419687271118164,0.01,0.0001,65.30781698226929
0.30077808142638374,0.012295961380004883,0.01,0.0001,65.30781698226929
0.3007551581699393,0.012490987777709961,0.01,0.0001,65.30781698226929
0.3007321651983791,0.021864891052246094,0.01,0.0001,65.30781698226929
0.3007091024988755,0.012408733367919922,0.01,0.0001,65.30781698226929
0.30068597006159176,0.021270036697387695,0.01,0.0001,65.30781698226929
0.30066276787951723,0.015031099319458008,0.01,0.0001,65.30781698226929
0.3006394959481933,0.019860029220581055,0.01,0.0001,65.30781698226929
0.30061615426533067,0.03167390823364258,0.01,0.0001,65.30781698226929
0.30059274283035176,0.013773202896118164,0.01,0.0001,65.30781698226929
0.30056926164391373,0.012507915496826172,0.01,0.0001,65.30781698226929
0.30054571070746344,0.01683783531188965,0.01,0.0001,65.30781698226929
0.3005220900228642,0.024858951568603516,0.01,0.0001,65.30781698226929
0.30049839959211616,0.019964933395385742,0.01,0.0001,65.30781698226929
0.300474639417176,0.020022153854370117,0.01,0.0001,65.30781698226929
0.3004508094998669,0.022571086883544922,0.01,0.0001,65.30781698226929
0.3004269098418627,0.018257856369018555,0.01,0.0001,65.30781698226929
0.3004029404447182,0.016055822372436523,0.01,0.0001,65.30781698226929
0.30037890130991657,0.010529041290283203,0.01,0.0001,65.30781698226929
0.30035479243890156,0.011776924133300781,0.01,0.0001,65.30781698226929
0.3003306138330694,0.02091693878173828,0.01,0.0001,65.30781698226929
0.30030636549370493,0.02637004852294922,0.01,0.0001,65.30781698226929
0.30028204742186376,0.012475967407226562,0.01,0.0001,65.30781698226929
0.3002576596182139,0.02532196044921875,0.01,0.0001,65.30781698226929
0.30023320208286136,0.012521982192993164,0.01,0.0001,65.30781698226929
0.3002086748151895,0.025496959686279297,0.01,0.0001,65.30781698226929
0.3001840778137323,0.0266420841217041,0.01,0.0001,65.30781698226929
0.3001594110760966,0.020874977111816406,0.01,0.0001,65.30781698226929
0.3001346745989311,0.010380029678344727,0.01,0.0001,65.30781698226929
0.3001098683779329,0.010319948196411133,0.01,0.0001,65.30781698226929
0.30008499240787323,0.014213800430297852,0.01,0.0001,65.30781698226929
0.30006004668262265,0.00902700424194336,0.01,0.0001,65.30781698226929
0.300035031195163,0.00959014892578125,0.01,0.0001,65.30781698226929
0.30000994593757563,0.015764236450195312,0.01,0.0001,65.30781698226929
0.29998479090100766,0.019526958465576172,0.01,0.0001,65.30781698226929
0.29995956607562074,0.029723167419433594,0.01,0.0001,65.30781698226929
0.2999342714505305,0.033921241760253906,0.01,0.0001,65.30781698226929
0.29990890701374767,0.011028051376342773,0.01,0.0001,65.30781698226929
0.2998834727521268,0.018246889114379883,0.01,0.0001,65.30781698226929
0.29985796865132636,0.01841115951538086,0.01,0.0001,65.30781698226929
0.2998323946957811,0.031501054763793945,0.01,0.0001,65.30781698226929
0.2998067508686857,0.01695108413696289,0.01,0.0001,65.30781698226929
0.29978103715198495,0.023215770721435547,0.01,0.0001,65.30781698226929
0.2997552535263683,0.015353202819824219,0.01,0.0001,65.30781698226929
0.2997293999712679,0.009119987487792969,0.01,0.0001,65.30781698226929
0.2997034764648558,0.00949406623840332,0.01,0.0001,65.30781698226929
0.29967748298404195,0.019825220108032227,0.01,0.0001,65.30781698226929
0.2996514195044717,0.012651920318603516,0.01,0.0001,65.30781698226929
0.2996252860005222,0.022648096084594727,0.01,0.0001,65.30781698226929
0.2995990824452975,0.018469810485839844,0.01,0.0001,65.30781698226929
0.2995728088106215,0.020942211151123047,0.01,0.0001,65.30781698226929
0.2995464650670295,0.027026891708374023,0.01,0.0001,65.30781698226929
0.2995200511837562,0.018213987350463867,0.01,0.0001,65.30781698226929
0.2994935671287254,0.015936851501464844,0.01,0.0001,65.30781698226929
0.29946701286853916,0.02059793472290039,0.01,0.0001,65.30781698226929
0.2994403883684718,0.02114701271057129,0.01,0.0001,65.30781698226929
0.2994136935924682,0.023495912551879883,0.01,0.0001,65.30781698226929
0.29938692850314863,0.021415233612060547,0.01,0.0001,65.30781698226929
0.29936009306181954,0.01878070831298828,0.01,0.0001,65.30781698226929
0.2993331872284892,0.010574102401733398,0.01,0.0001,65.30781698226929
0.2993062109618849,0.012440204620361328,0.01,0.0001,65.30781698226929
0.2992791642194716,0.01854681968688965,0.01,0.0001,65.30781698226929
0.29925204695746627,0.02188396453857422,0.01,0.0001,65.30781698226929
0.29922485913085073,0.02480912208557129,0.01,0.0001,65.30781698226929
0.29919760069337903,0.01629495620727539,0.01,0.0001,65.30781698226929
0.29917027159758325,0.012269020080566406,0.01,0.0001,65.30781698226929
0.29914287179477744,0.02444005012512207,0.01,0.0001,65.30781698226929
0.29911540123506336,0.024496793746948242,0.01,0.0001,65.30781698226929
0.29908785986733843,0.02640700340270996,0.01,0.0001,65.30781698226929
0.2990602476393095,0.03113079071044922,0.01,0.0001,65.30781698226929
0.29903256449750976,0.019718170166015625,0.01,0.0001,65.30781698226929
0.2990048103873214,0.015434026718139648,0.01,0.0001,65.30781698226929
0.29897698525300054,0.01153421401977539,0.01,0.0001,65.30781698226929
0.29894908903770334,0.009186029434204102,0.01,0.0001,65.30781698226929
0.29892112168351237,0.010776042938232422,0.01,0.0001,65.30781698226929
0.29889308313146024,0.010033130645751953,0.01,0.0001,65.30781698226929
0.2988649733215517,0.0523221492767334,0.01,0.0001,65.30781698226929
0.29883679219278336,0.013747930526733398,0.01,0.0001,65.30781698226929
0.29880853968316134,0.01190495491027832,0.01,0.0001,65.30781698226929
0.2987802157297187,0.02269911766052246,0.01,0.0001,65.30781698226929
0.2987518202685338,0.02068924903869629,0.01,0.0001,65.30781698226929
0.298723353234751,0.02572917938232422,0.01,0.0001,65.30781698226929
0.2986948145626028,0.024534940719604492,0.01,0.0001,65.30781698226929
0.2986662041854356,0.015317916870117188,0.01,0.0001,65.30781698226929
0.29863752203573724,0.02434992790222168,0.01,0.0001,65.30781698226929
0.298608768045167,0.020879030227661133,0.01,0.0001,65.30781698226929
0.2985799421445843,0.016258955001831055,0.01,0.0001,65.30781698226929
0.2985510442640782,0.016462087631225586,0.01,0.0001,65.30781698226929
0.29852207433299666,0.016887187957763672,0.01,0.0001,65.30781698226929
0.29849303227997165,0.011181116104125977,0.01,0.0001,65.30781698226929
0.2984639180329457,0.01676201820373535,0.01,0.0001,65.30781698226929
0.2984347315191957,0.018687009811401367,0.01,0.0001,65.30781698226929
0.2984054726653574,0.016901254653930664,0.01,0.0001,65.30781698226929
0.2983761413974493,0.013370037078857422,0.01,0.0001,65.30781698226929
0.2983467376408983,0.03367114067077637,0.01,0.0001,65.30781698226929
0.2983172613205668,0.03760886192321777,0.01,0.0001,65.30781698226929
0.2982877123607798,0.01807093620300293,0.01,0.0001,65.30781698226929
0.29825809068535386,0.029357194900512695,0.01,0.0001,65.30781698226929
0.29822839621762703,0.01178598403930664,0.01,0.0001,65.30781698226929
0.298198628880488,0.017925739288330078,0.01,0.0001,65.30781698226929
0.2981687885964039,0.010597944259643555,0.01,0.0001,65.30781698226929
0.29813887528744987,0.012101173400878906,0.01,0.0001,65.30781698226929
0.29810888887533493,0.010176897048950195,0.01,0.0001,65.30781698226929
0.2980788292814284,0.010061025619506836,0.01,0.0001,65.30781698226929
0.2980486964267851,0.020325183868408203,0.01,0.0001,65.30781698226929
0.2980184902321706,0.022523880004882812,0.01,0.0001,65.30781698226929
0.2979882106180862,0.030534029006958008,0.01,0.0001,65.30781698226929
0.2979578575047946,0.0295257568359375,0.01,0.0001,65.30781698226929
0.2979274308123453,0.02078104019165039,0.01,0.0001,65.30781698226929
0.2978969304606017,0.014667034149169922,0.01,0.0001,65.30781698226929
0.2978663563692666,0.019562959671020508,0.01,0.0001,65.30781698226929
0.29783570845790924,0.015999317169189453,0.01,0.0001,65.30781698226929
0.2978049866459912,0.010552644729614258,0.01,0.0001,65.30781698226929
0.29777419085289203,0.02004408836364746,0.01,0.0001,65.30781698226929
0.2977433209979337,0.01705312728881836,0.01,0.0001,65.30781698226929
0.29771237700040526,0.026399850845336914,0.01,0.0001,65.30781698226929
0.2976813587795857,0.016603946685791016,0.01,0.0001,65.30781698226929
0.2976502662547673,0.017447948455810547,0.01,0.0001,65.30781698226929
0.2976190993452781,0.024453163146972656,0.01,0.0001,65.30781698226929
0.2975878579705048,0.029869794845581055,0.01,0.0001,65.30781698226929
0.29755654204991466,0.015413045883178711,0.01,0.0001,65.30781698226929
0.2975251515030786,0.020729780197143555,0.01,0.0001,65.30781698226929
0.2974936862496935,0.055349111557006836,0.01,0.0001,65.30781698226929
0.2974621462096047,0.012504816055297852,0.01,0.0001,65.30781698226929
0.29743053130282776,0.014670133590698242,0.01,0.0001,65.30781698226929
0.29739884144957074,0.015088796615600586,0.01,0.0001,65.30781698226929
0.2973670765702554,0.020676136016845703,0.01,0.0001,65.30781698226929
0.2973352365855373,0.019123077392578125,0.01,0.0001,65.30781698226929
0.2973033214163272,0.012889862060546875,0.01,0.0001,65.30781698226929
0.29727133098381064,0.021406173706054688,0.01,0.0001,65.30781698226929
0.29723926520946725,0.0179290771484375,0.01,0.0001,65.30781698226929
0.29720712401509075,0.013181924819946289,0.01,0.0001,65.30781698226929
0.29717490732280816,0.02370929718017578,0.01,0.0001,65.30781698226929
0.2971426150550994,0.030968189239501953,0.01,0.0001,65.30781698226929
0.29711024713481643,0.022055864334106445,0.01,0.0001,65.30781698226929
0.29707780348520263,0.02067112922668457,0.01,0.0001,65.30781698226929
0.2970452840299124,0.018359899520874023,0.01,0.0001,65.30781698226929
0.29701268869303,0.013462066650390625,0.01,0.0001,65.30781698226929
0.29698001739908875,0.01154780387878418,0.01,0.0001,65.30781698226929
0.29694727007309063,0.012902975082397461,0.01,0.0001,65.30781698226929
0.2969144466405245,0.01761484146118164,0.01,0.0001,65.30781698226929
0.29688154702738595,0.015961170196533203,0.01,0.0001,65.30781698226929
0.29684857116019586,0.03489494323730469,0.01,0.0001,65.30781698226929
0.2968155189660201,0.03403210639953613,0.01,0.0001,65.30781698226929
0.2967823903724898,0.02395486831665039,0.01,0.0001,65.30781698226929
0.2967491853078207,0.01452779769897461,0.01,0.0001,65.30781698226929
0.2967159037008346,0.014422893524169922,0.01,0.0001,65.30781698226929
0.29668254548098105,0.021877050399780273,0.01,0.0001,65.30781698226929
0.29664911057835885,0.013654708862304688,0.01,0.0001,65.30781698226929
0.2966155989237398,0.01767706871032715,0.01,0.0001,65.30781698226929
0.29658201044859256,0.016582012176513672,0.01,0.0001,65.30781698226929
0.2965483450851083,0.016447067260742188,0.01,0.0001,65.30781698226929
0.29651460276622676,0.011126995086669922,0.01,0.0001,65.30781698226929
